;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
127;1;0.140297493488109;907.244465;1.509999999999991;961.0;0.0;3.318368936108877;2.78567091257419;-0.252728451674443;2.0249066736294026;1000.0;0;;5.57936734365877;2010-01-04;BRSTNCNTF055;2006-03-03
128;2;0.1539;825.5168890550653;11.480897000000027;1463.0;0.0;4.787906866030481;3.73739397261782;-0.308352976212973;0.46879813359828404;1000.0;0;;10.0451949588884;2012-01-02;BRSTNCNTF063;2006-03-03
129;0;0.14675;950.2872457573011;0.6899999999999409;456.0;0.0;1.6838572558950642;1.45566427614624;-0.138254774227164;0.7926702725382029;1000.0;0;;1.74937506226583;2008-01-02;BRSTNCNTF048;2006-03-06
130;1;0.140493967834848;907.2212627;1.509999999999991;960.0;0.0;3.314400682140623;2.78152382817141;-0.252345755962381;-0.023202299999979914;1000.0;250000;;5.56576764741666;2010-01-04;BRSTNCNTF055;2006-03-06
131;2;0.1539;825.9859535630635;11.480897000000027;1462.0;0.0;4.783938612062227;3.73395497925732;-0.308244289834818;0.469064507998155;1000.0;0;;10.0308578359556;2012-01-02;BRSTNCNTF063;2006-03-06
132;0;0.14765;949.5653658319088;0.67999999999995;455.0;0.0;1.6798890019268105;1.45096571508726;-0.137703404417323;-0.7218799253922725;1000.0;0;;1.73995947210409;2008-01-02;BRSTNCNTF048;2006-03-07
133;1;0.143167891403926;900.98794;1.5;959.0;0.0;3.3104324281723696;2.76899472724604;-0.249483085517227;-6.233322700000031;1000.0;17000;;5.5222892871831;2010-01-04;BRSTNCNTF055;2006-03-07
134;2;0.1539;826.4552845968174;11.480897000000027;1461.0;0.0;4.779970358093972;3.73051598589553;-0.308135380389217;0.46933103375386054;1000.0;0;;10.0165325597289;2012-01-02;BRSTNCNTF063;2006-03-07
135;0;0.14875;948.5772552610706;0.67999999999995;454.0;0.0;1.6759207479585563;1.44600067192854;-0.137088874735525;-0.9881105708382165;1000.0;0;;1.72994966466468;2008-01-02;BRSTNCNTF048;2006-03-08
136;1;0.14555558479417;895.54209;1.4800000000000182;958.0;0.0;3.3064641742041148;2.75748208831273;-0.246944127250515;-5.44584999999995;1000.0;72088;;5.48259023969399;2010-01-04;BRSTNCNTF055;2006-03-08
137;2;0.1539;826.9248823077687;11.480897000000027;1460.0;0.0;4.776002104125719;3.72707699253398;-0.308026247657892;0.46959771095134784;1000.0;0;;10.0022190807887;2012-01-02;BRSTNCNTF063;2006-03-08
138;0;0.14905;948.6897906978547;0.6899999999999409;453.0;0.0;1.6719524939903023;1.44213657601176;-0.136738615566628;0.11253543678412825;1000.0;0;;1.72250983070328;2008-01-02;BRSTNCNTF048;2006-03-09
139;1;0.145400000151454;896.409187;1.4800000000000182;957.0;0.0;3.3024959202358612;2.75454063244269;-0.246919552888642;0.8670969999999443;1000.0;0;;5.47338510204631;2010-01-04;BRSTNCNTF055;2006-03-09
140;2;0.143876277946896;858.637671;0.0;1459.0;0.0;4.772033850157465;3.78533321259136;-0.325022969361839;31.712788692231243;1000.0;27000;;10.2641944260047;2012-01-02;BRSTNCNTF063;2006-03-09
141;0;0.14985;948.1241442318144;0.6800000000000637;452.0;0.0;1.6679842400220486;1.43759401993752;-0.136226257025157;-0.5656464660403344;1000.0;0;;1.71351975929173;2008-01-02;BRSTNCNTF048;2006-03-10
142;1;0.1461;895.6519566847176;1.4800000000000182;956.0;0.0;3.2985276662676073;2.74872804322244;-0.246057179965021;-0.7572303152824134;1000.0;0;;5.4540212984376;2010-01-04;BRSTNCNTF055;2006-03-10
143;2;0.1539;827.8648783674612;0.0;1458.0;0.0;4.768065596189211;3.72019900581334;-0.307807311463705;-30.772792632538767;1000.0;0;;9.97362764735296;2012-01-02;BRSTNCNTF063;2006-03-10
144;0;0.14815;950.9615929666325;0.67999999999995;451.0;0.0;1.6640159860537944;1.43645384251706;-0.136526376143252;2.8374487348180537;1000.0;0;;1.71239008789268;2008-01-02;BRSTNCNTF048;2006-03-13
145;1;0.1451;898.5986587674145;1.4800000000000182;955.0;0.0;3.2945594122993533;2.74861781208233;-0.246857665144262;2.946702082696902;1000.0;0;;5.45485942358107;2010-01-04;BRSTNCNTF055;2006-03-13
146;2;0.1539;828.3352770195166;0.0;1457.0;0.0;4.764097342220957;3.71676001245494;-0.307697507563205;0.47039865205545084;1000.0;0;;9.95934966280014;2012-01-02;BRSTNCNTF063;2006-03-13
147;0;0.14745;952.435996042717;0.67999999999995;450.0;0.0;1.6600477320855405;1.43394906560676;-0.136499948385506;1.4744030760845135;1000.0;0;;1.70811828858812;2008-01-02;BRSTNCNTF048;2006-03-14
148;1;0.144652415763747;899.70373587;1.4799999999999045;954.0;0.0;3.2905911583310994;2.74665313178219;-0.247117408380348;1.1050771025854829;1000.0;0;;5.44913570125424;2010-01-04;BRSTNCNTF055;2006-03-14
149;2;0.1539;828.8059429553977;0.0;1456.0;0.0;4.760129088252703;3.71332101909472;-0.307587479501422;0.4706659358810157;1000.0;0;;9.94508349798667;2012-01-02;BRSTNCNTF063;2006-03-14
150;0;0.14625;954.5901875199474;0.6899999999999409;449.0;0.0;1.6560794781172865;1.43212086001505;-0.136634823762165;2.1541914772304835;1000.0;0;;1.70541153601182;2008-01-02;BRSTNCNTF048;2006-03-15
151;1;0.145079980971038;899.131284;1.4800000000000182;953.0;0.0;3.286622904362846;2.74175400906087;-0.246519680257904;-0.5724518699998953;1000.0;0;;5.43304375720765;2010-01-04;BRSTNCNTF055;2006-03-15
152;2;0.1539;829.2768763269769;0.0;1455.0;0.0;4.756160834284449;3.70988202573664;-0.307477227059394;0.4709333715792354;1000.0;0;;9.93082915847985;2012-01-02;BRSTNCNTF063;2006-03-15
153;0;0.14615;955.2435189211922;0.6800000000000637;448.0;0.0;1.6521112241490326;1.42879461045438;-0.136410819498508;0.6533314012447136;1000.0;0;;1.69926163294097;2008-01-02;BRSTNCNTF048;2006-03-16
154;1;0.142600000111926;905.754103;1.490000000000009;952.0;0.0;3.282654650394591;2.74660247323434;-0.248774645944195;6.622818999999936;1000.0;0;;5.45141896945532;2010-01-04;BRSTNCNTF055;2006-03-16
155;2;0.1539;829.7480772862134;0.0;1454.0;0.0;4.752192580316195;3.70644303237789;-0.307366750017422;0.47120095923651206;1000.0;0;;9.91658666353003;2012-01-02;BRSTNCNTF063;2006-03-16
156;0;0.14615;955.760735621727;0.6800000000000637;447.0;0.0;1.6481429701807786;1.42533236374038;-0.136153950277162;0.5172167005348456;1000.0;0;;1.69281042688036;2008-01-02;BRSTNCNTF048;2006-03-17
157;1;0.141544870839347;908.86182825;1.490000000000009;951.0;0.0;3.2786863964263375;2.74667341878713;-0.249634662500455;3.107725250000044;1000.0;0;;5.45290375037653;2010-01-04;BRSTNCNTF055;2006-03-17
158;2;0.1539;830.219545985152;0.0;1453.0;0.0;4.748224326347941;3.70300403902187;-0.307256048156148;0.47146869893856547;1000.0;0;;9.90235597752488;2012-01-02;BRSTNCNTF063;2006-03-17
159;0;0.14555415128674;956.57104733;0.6800000000000637;446.0;0.0;1.6441747162125244;1.42267554352809;-0.136089023468344;0.8103117082730478;1000.0;0;;1.68821896610342;2008-01-02;BRSTNCNTF048;2006-03-20
160;1;0.1433;905.457492603721;1.490000000000009;950.0;0.0;3.2747181424580836;2.73731071308633;-0.247720170075411;-3.404335646279037;1000.0;0;;5.4210434458957;2010-01-04;BRSTNCNTF055;2006-03-20
161;2;0.141480446341585;869.666311;0.0;1452.0;0.0;4.744256072379687;3.77587736475413;-0.328375333859412;39.44676501484798;1000.0;9500;;10.2285279323354;2012-01-02;BRSTNCNTF063;2006-03-20
162;0;0.14715;955.4437944980617;0.67999999999995;445.0;0.0;1.6402064622442705;1.41706103730632;-0.135318480690728;-1.1272528319383355;1000.0;0;;1.67686094979534;2008-01-02;BRSTNCNTF048;2006-03-21
163;1;0.1447;902.4854010762219;1.4800000000000182;949.0;0.0;3.2707498884898296;2.72916036966649;-0.246170687227448;-2.9720915274990602;1000.0;0;;5.39354478947095;2010-01-04;BRSTNCNTF055;2006-03-21
164;2;0.1539;831.1632872107491;0.0;1451.0;0.0;4.740287818411433;3.69612605230746;-0.307033969095357;-38.50302378925085;1000.0;0;;9.8739300955233;2012-01-02;BRSTNCNTF063;2006-03-21
165;0;0.14865;953.9459322527131;0.6699999999999591;444.0;0.0;1.6362382082760165;1.41159046954209;-0.134584063813065;-1.4978622453486423;1000.0;0;;1.66586547111353;2008-01-02;BRSTNCNTF048;2006-03-22
166;1;0.1472;896.854487499522;1.4600000000000364;948.0;0.0;3.2667816345215757;2.71737083391675;-0.243575852928359;-5.630913576699982;1000.0;0;;5.35334686020112;2010-01-04;BRSTNCNTF055;2006-03-22
167;2;0.1539;831.6355600419299;0.0;1450.0;0.0;4.736319564443179;3.69268705895151;-0.306922591455873;0.47227283118081687;1000.0;0;;9.85973488311777;2012-01-02;BRSTNCNTF063;2006-03-22
168;0;0.14780999961631;955.0754105;0.67999999999995;443.0;0.0;1.6322699543077626;1.4092589334261;-0.134594855434273;1.1294782472868974;1000.0;0;;1.6620504896482;2008-01-02;BRSTNCNTF048;2006-03-23
169;1;0.1455;901.4919661857662;1.4700000000000273;947.0;0.0;3.2628133805533217;2.71956261715437;-0.245034263158004;4.637478686244208;1000.0;0;;5.36226174095363;2010-01-04;BRSTNCNTF055;2006-03-23
170;2;0.1539;832.1081012218583;0.0;1449.0;0.0;4.732351310474925;3.6892480655977;-0.306810988116695;0.47254117992838474;1000.0;0;;9.84555152896926;2012-01-02;BRSTNCNTF063;2006-03-23
171;0;0.14855;955.129586417758;0.6700000000000728;442.0;0.0;1.6283017003395088;1.40481437146205;-0.134104252432621;0.05417591775801611;1000.0;0;;1.65343167468507;2008-01-02;BRSTNCNTF048;2006-03-24
172;1;0.1467;899.0488878016645;1.4600000000000364;946.0;0.0;3.258845126585068;2.71211161255217;-0.243699677468783;-2.443078384101682;1000.0;0;;5.33736406288811;2010-01-04;BRSTNCNTF055;2006-03-24
173;2;0.1539;832.5809109030117;0.0;1448.0;0.0;4.7283830565066705;3.68580907224233;-0.306699158856986;0.4728096811534215;1000.0;0;;9.83137998381314;2012-01-02;BRSTNCNTF063;2006-03-24
174;0;0.14915;954.8536898279217;0.6599999999999682;441.0;0.0;1.6243334463712547;1.40056156469612;-0.133659380673464;-0.27589658983629306;1000.0;0;;1.64526848456511;2008-01-02;BRSTNCNTF048;2006-03-27
175;1;0.147639999852366;896.764016;1.4500000000000455;945.0;0.0;3.2548768726168134;2.70553614724574;-0.242622746083725;-2.284871801664508;1000.0;0;;5.31558456683479;2010-01-04;BRSTNCNTF055;2006-03-27
176;2;0.1539;833.0539892379546;0.0;1447.0;0.0;4.724414802538417;3.68237007888658;-0.306587103456138;0.4730783349428975;1000.0;0;;9.81722025310212;2012-01-02;BRSTNCNTF063;2006-03-27
177;0;0.15275;950.6074464227356;0.6599999999999682;440.0;0.0;1.6203651924030007;1.39234979711014;-0.132283168004733;-4.246243405186078;1000.0;0;;1.62816783733514;2008-01-02;BRSTNCNTF048;2006-03-28
178;1;0.153;884.8944769102815;1.4200000000000728;944.0;0.0;3.25090861864856;2.68442096113051;-0.237408766393855;-11.8695390897185;1000.0;0;;5.24326831495549;2010-01-04;BRSTNCNTF055;2006-03-28
179;2;0.1539;833.5273363793378;0.0;1446.0;0.0;4.720446548570163;3.67893108553239;-0.306474821693428;0.4733471413832149;1000.0;0;;9.80307236955702;2012-01-02;BRSTNCNTF063;2006-03-28
180;0;0.15235;951.6711813005204;0.6599999999999682;439.0;0.0;1.616396938434747;1.38943344026949;-0.132153990827021;1.063734877784782;1000.0;0;;1.62307439446842;2008-01-02;BRSTNCNTF048;2006-03-29
181;1;0.150030000193672;891.981496;1.42999999999995;943.0;0.0;3.246940364680306;2.69073603950175;-0.240008675785589;7.087019089718524;1000.0;22400;;5.26642390609797;2010-01-04;BRSTNCNTF055;2006-03-29
182;2;0.150489336592749;844.071933;0.0;1445.0;0.0;4.7164782946019095;3.69624132829082;-0.311989356280492;10.544596620662105;1000.0;0;;9.88042842113079;2012-01-02;BRSTNCNTF063;2006-03-29
183;0;0.15005;955.242861931484;0.6600000000000819;438.0;0.0;1.6124286844664928;1.38901491494254;-0.132611067429536;3.571680630963556;1000.0;0;;1.62362420425693;2008-01-02;BRSTNCNTF048;2006-03-30
184;1;0.151699999545721;888.48425;1.4399999999999409;942.0;0.0;3.242972110712052;2.68179874684354;-0.238273594824022;-3.4972460000000183;1000.0;400000;;5.23659756380963;2010-01-04;BRSTNCNTF055;2006-03-30
185;2;0.149000000001183;849.20498;0.0;1444.0;0.0;4.7125100406336555;3.70188041047688;-0.314365527994141;5.133047000000033;1000.0;0;;9.90635737698795;2012-01-02;BRSTNCNTF063;2006-03-30
186;0;0.14865;957.6253663340258;0.6600000000000819;437.0;0.0;1.6084604304982388;1.38740749085077;-0.132788613517505;2.3825044025418265;1000.0;0;;1.62149470826197;2008-01-02;BRSTNCNTF048;2006-03-31
187;1;0.1498;894.0181767805834;1.4400000000000546;941.0;0.0;3.239003856743798;2.68459100639004;-0.239874407488912;5.5339267805834425;1000.0;0;;5.24750305833463;2010-01-04;BRSTNCNTF055;2006-03-31
188;2;0.148900000060194;849.987485;0.0;1443.0;0.0;4.708541786665402;3.69903737421437;-0.314413547462948;0.7825050000000147;1000.0;0;;9.89477512222204;2012-01-02;BRSTNCNTF063;2006-03-31
189;0;0.14825;958.6814946513641;0.6599999999999682;436.0;0.0;1.6044921765299849;1.38447899561402;-0.13265464927224;1.0561283173383345;1000.0;0;;1.61638994618637;2008-01-02;BRSTNCNTF048;2006-04-03
190;1;0.149897499786658;893.7845155;1.4399999999999409;940.0;0.0;3.2350356027755445;2.6808194904341;-0.23960749494006;-0.23366128058341928;1000.0;0;;5.23563220037491;2010-01-04;BRSTNCNTF055;2006-04-03
191;2;0.1539;835.4234160653313;0.0;1442.0;0.0;4.704573532697148;3.6651751121248;-0.306023426599495;-14.56406893466874;1000.0;0;;9.74659907333964;2012-01-02;BRSTNCNTF063;2006-04-03
192;0;0.14715;960.6629143141151;0.6599999999999682;435.0;0.0;1.600523922561731;1.38246875148543;-0.132736316268051;1.9814196627510228;1000.0;0;;1.61336237000204;2008-01-02;BRSTNCNTF048;2006-04-04
193;1;0.148194999971559;898.3699445;1.4399999999999409;939.0;0.0;3.2310673488072896;2.68296272865535;-0.241029307763768;4.585428999999976;1000.0;0;;5.24428689330513;2010-01-04;BRSTNCNTF055;2006-04-04
194;2;0.1539;835.8981095317185;0.0;1441.0;0.0;4.700605278728894;3.6617361187732;-0.305910009707532;0.4746934663872935;1000.0;0;;9.73251030149662;2012-01-02;BRSTNCNTF063;2006-04-04
195;0;0.14755;960.6577737537516;0.6599999999999682;434.0;0.0;1.596555668593477;1.37848470991486;-0.132352901275226;-0.005140560363543045;1000.0;0;;1.60589778829651;2008-01-02;BRSTNCNTF048;2006-04-05
196;1;0.149544745537866;895.62040325;1.4400000000000546;938.0;0.0;3.227099094839036;2.67507437887031;-0.239585119392757;-2.749541249999993;1000.0;0;;5.21815684762566;2010-01-04;BRSTNCNTF055;2006-04-05
197;2;0.149492897444751;849.53414233;3.0992500000000973;1440.0;0.0;4.69663702476064;3.6850617586532;-0.313058578057053;13.636032798281462;1000.0;0;;9.83605673076264;2012-01-02;BRSTNCNTF063;2006-04-05
198;0;0.14645;962.634594144345;0.6600000000000819;433.0;0.0;1.592587414625223;1.37646748530249;-0.13243167915067;1.9768203905933888;1000.0;0;;1.60286737261357;2008-01-02;BRSTNCNTF048;2006-04-06
199;1;0.148;900.3182386124322;1.4499999999999318;937.0;0.0;3.223130840870782;2.67669109792692;-0.240855427951033;4.697835362432215;1000.0;0;;5.22497486526451;2010-01-04;BRSTNCNTF055;2006-04-06
200;2;0.1539;836.8483057902608;3.0992500000000973;1439.0;0.0;4.692668770792386;3.65485813207439;-0.305682492628705;-12.68583653973917;1000.0;0;;9.70436826450109;2012-01-02;BRSTNCNTF063;2006-04-06
201;0;0.14655;963.0249196944583;0.6599999999999682;432.0;0.0;1.588619160656969;1.37287535069238;-0.132139587374866;0.39032555011328895;1000.0;0;;1.5963058329028;2008-01-02;BRSTNCNTF048;2006-04-07
202;1;0.147247840847651;902.1311655;1.4399999999999409;936.0;0.0;3.219162586902528;2.67570467983467;-0.241383658135305;1.8129268875677553;1000.0;70000;;5.22277711271433;2010-01-04;BRSTNCNTF055;2006-04-07
203;2;0.1539;837.3238088890209;3.0992500000000973;1438.0;0.0;4.688700516824132;3.65141913872361;-0.305568391997099;0.47550309876010033;1000.0;0;;9.69031499629336;2012-01-02;BRSTNCNTF063;2006-04-07
204;0;0.14825;961.3146123134823;0.6599999999999682;431.0;0.0;1.5846509066887147;1.36719942206341;-0.131358799283362;-1.710307380976019;1000.0;0;;1.58509173008312;2008-01-02;BRSTNCNTF048;2006-04-10
205;1;0.1495;897.7107464283874;1.42999999999995;935.0;0.0;3.215194332934274;2.66486469206418;-0.239095538254446;-4.420419071612514;1000.0;0;;5.18650810989773;2010-01-04;BRSTNCNTF055;2006-04-10
206;2;0.1539;837.7995821719896;3.0992500000000973;1437.0;0.0;4.684732262855878;3.64798014537359;-0.305454063007573;0.4757732829687029;1000.0;0;;9.67627355503284;2012-01-02;BRSTNCNTF063;2006-04-10
207;0;0.15005;959.491907305966;0.6499999999999773;430.0;0.0;1.580682652720461;1.36141086944459;-0.130553821985359;-1.8227050075162197;1000.0;0;;1.57366150797237;2008-01-02;BRSTNCNTF048;2006-04-11
208;1;0.1516;893.2140670009019;1.419999999999959;934.0;0.0;3.21122607896602;2.65455999339007;-0.236976258537481;-4.49667942748556;1000.0;0;;5.15220884433732;2010-01-04;BRSTNCNTF055;2006-04-11
209;2;0.1539;838.2756257926869;3.0992500000000973;1436.0;0.0;4.680764008887624;3.6445411520272;-0.305339505437701;0.4760436206972827;1000.0;0;;9.6622439052501;2012-01-02;BRSTNCNTF063;2006-04-11
210;0;0.14805;962.631098362148;0.650000000000091;429.0;0.0;1.5767143987522072;1.36054662368112;-0.130898713108536;3.1391910561819714;1000.0;0;;1.57323381089721;2008-01-02;BRSTNCNTF048;2006-04-12
211;1;0.152949995560439;890.0256125;1.419999999999959;933.0;0.0;3.2072578249977663;2.64672490805774;-0.23556529574131;-3.188454500901912;1000.0;0;;5.12649687937582;2010-01-04;BRSTNCNTF055;2006-04-12
212;2;0.1539;838.751939904721;3.0992500000000973;1435.0;0.0;4.676795754919369;3.6411021586793;-0.305224719064199;0.4763141120340606;1000.0;0;;9.64822612003861;2012-01-02;BRSTNCNTF063;2006-04-12
213;0;0.14805;963.1586457179773;0.6499999999999773;428.0;0.0;1.572746144783953;1.35709010692209;-0.130637714020281;0.527547355829256;1000.0;0;;1.56703165780396;2008-01-02;BRSTNCNTF048;2006-04-13
214;1;0.151506770429792;893.93516666;1.419999999999959;932.0;0.0;3.2032895710295115;2.64797145116632;-0.236711480050928;3.9095541600000843;1000.0;112000;;5.1319868147769;2010-01-04;BRSTNCNTF055;2006-04-13
215;2;0.1539;839.2285246617867;3.0992500000000973;1434.0;0.0;4.672827500951116;3.63766316533232;-0.305109703664243;0.47658475706566605;1000.0;0;;9.63422013676936;2012-01-02;BRSTNCNTF063;2006-04-13
216;0;0.14755;964.3374306239191;0.6499999999999773;427.0;0.0;1.568777890815699;1.35427855031297;-0.130526843342807;1.178784905941825;1000.0;0;;1.56227607380787;2008-01-02;BRSTNCNTF048;2006-04-17
217;1;0.1515;894.9525919595781;1.419999999999959;931.0;0.0;3.199321317061258;2.6445473093623;-0.236541997533664;1.017425299578008;1000.0;0;;5.12144664091288;2010-01-04;BRSTNCNTF055;2006-04-17
218;2;0.1539;839.7053802176663;3.0992500000000973;1433.0;0.0;4.668859246982861;3.63422417198473;-0.304994459014495;0.4768555558796379;1000.0;0;;9.62022600131469;2012-01-02;BRSTNCNTF063;2006-04-17
219;0;0.14755;964.8642451957064;0.6499999999999773;426.0;0.0;1.5648096368474453;1.35082052751294;-0.130264679673587;0.5268145717873267;1000.0;0;;1.55609221273412;2008-01-02;BRSTNCNTF048;2006-04-18
220;1;0.1514;895.6899473592956;1.4099999999999682;930.0;0.0;3.195353063093004;2.64142580106755;-0.236457533128714;0.7373553997175577;1000.0;0;;5.11195528284392;2010-01-04;BRSTNCNTF055;2006-04-18
221;2;0.1539;840.18250672623;3.0992500000000973;1432.0;0.0;4.664890993014607;3.63078517863984;-0.304878984891843;0.4771265085637424;1000.0;0;;9.60624370527353;2012-01-02;BRSTNCNTF063;2006-04-18
222;0;0.14625;967.0804815707927;0.6499999999999773;425.0;0.0;1.5608413828791912;1.34903418816337;-0.130391817404302;2.2162363750862824;1000.0;0;;1.55363025807517;2008-01-02;BRSTNCNTF048;2006-04-19
223;1;0.148;904.2717537621719;1.4300000000000637;929.0;0.0;3.19138480912475;2.64903775834439;-0.239413838223641;8.581806402876282;1000.0;0;;5.13929364695144;2010-01-04;BRSTNCNTF055;2006-04-19
224;2;0.1539;840.6599043414351;3.0992500000000973;1431.0;0.0;4.660922739046353;3.62734618529295;-0.304763281072326;0.47739761520506363;1000.0;0;;9.59227321318785;2012-01-02;BRSTNCNTF063;2006-04-19
225;0;0.14635;967.4745941146977;0.6399999999999864;424.0;0.0;1.5568731289109372;1.34544381999031;-0.130097739803432;0.3941125439049529;1000.0;0;;1.54717112662409;2008-01-02;BRSTNCNTF048;2006-04-20
226;1;0.1482;904.2892459754405;1.42999999999995;928.0;0.0;3.187416555156496;2.6449295583959;-0.239047007505746;0.017492213268610612;1000.0;0;;5.12640074296453;2010-01-04;BRSTNCNTF055;2006-04-20
227;2;0.1539;841.1375732173257;3.0992500000000973;1430.0;0.0;4.656954485078099;3.62390719194828;-0.304647347332548;0.47766887589057205;1000.0;0;;9.57831450318999;2012-01-02;BRSTNCNTF063;2006-04-20
228;0;0.14765;966.3172183557302;0.6499999999999773;423.0;0.0;1.5529048749426833;1.34031862742449;-0.129446535746638;-1.1573757589674187;1000.0;0;;1.53732979323099;2008-01-02;BRSTNCNTF048;2006-04-24
229;1;0.148502142929671;903.56795257;1.4200000000000728;927.0;0.0;3.1834483011882426;2.6404905116819;-0.238586260542093;-0.7212934054405196;1000.0;0;;5.11239065787538;2010-01-04;BRSTNCNTF055;2006-04-24
230;2;0.1539;841.6155135080346;3.0992500000000973;1429.0;0.0;4.652986231109845;3.62046819860406;-0.304531183448432;0.4779402907089434;1000.0;0;;9.564367675091;2012-01-02;BRSTNCNTF063;2006-04-24
231;0;0.148205000198935;965.600707;0.6399999999999864;422.0;0.0;1.5489366209744293;1.33615351546248;-0.129019077919111;-0.7165113557301765;1000.0;0;;1.52963382988636;2008-01-02;BRSTNCNTF048;2006-04-25
232;1;0.152;896.2847224930945;1.4099999999999682;926.0;0.0;3.179480047219988;2.62569999017577;-0.235205372343955;-7.283230076905511;1000.0;0;;5.06303029614123;2010-01-04;BRSTNCNTF055;2006-04-25
233;2;0.1539;842.0937253677812;3.0992500000000973;1428.0;0.0;4.649017977141591;3.61702920526068;-0.304414789195903;0.47821185974657965;1000.0;0;;9.55043265285542;2012-01-02;BRSTNCNTF063;2006-04-25
234;0;0.14845;966.3456639428412;0.6399999999999864;421.0;0.0;1.5449683670061753;1.33238614880432;-0.128683857609019;0.7449569428410996;1000.0;0;;1.52283131796337;2008-01-02;BRSTNCNTF048;2006-04-26
235;1;0.151622412746289;897.17280705;1.4099999999999682;925.0;0.0;3.1755117932517343;2.62347482912109;-0.235371027666758;0.8880845569054827;1000.0;0;;5.05665264137457;2010-01-04;BRSTNCNTF055;2006-04-26
236;2;0.1539;842.5722089508731;3.0992500000000973;1427.0;0.0;4.645049723173337;3.61359021191662;-0.304298164350541;0.4784835830919292;1000.0;0;;9.53650946861074;2012-01-02;BRSTNCNTF063;2006-04-26
237;0;0.14795;967.5177345132201;0.6399999999999864;420.0;0.0;1.5410001130379214;1.32956481226846;-0.128567339661515;1.1720705703789918;1000.0;0;;1.51812346035084;2008-01-02;BRSTNCNTF048;2006-04-27
238;1;0.150302500799003;900.7878055;1.4200000000000728;924.0;0.0;3.1715435392834803;2.62429372550261;-0.236393178598291;3.61499845000003;1000.0;0;;5.06065553161419;2010-01-04;BRSTNCNTF055;2006-04-27
239;2;0.150774994333074;852.156767;0.4020869999999377;1426.0;0.0;4.6410814692050835;3.62898124794846;-0.309246092775538;9.584558049126827;1000.0;0;;9.60435443965739;2012-01-02;BRSTNCNTF063;2006-04-27
240;0;0.14865;967.1520665406346;0.6399999999999864;419.0;0.0;1.5370318590696674;1.32522268856197;-0.128098718952117;-0.3656679725855838;1000.0;0;;1.51008389280773;2008-01-02;BRSTNCNTF048;2006-04-28
241;1;0.150900000100611;899.87872;1.4100000000000819;923.0;0.0;3.1675752853152264;2.61891412705497;-0.235670509244414;-0.9090854999999465;1000.0;5000;;5.04353656338356;2010-01-04;BRSTNCNTF055;2006-04-28
242;2;0.1539;843.5299919047613;0.4020869999999377;1425.0;0.0;4.6371132152368295;3.60671222523104;-0.304064221983651;-8.6267750952386;1000.0;0;;9.50869859383429;2012-01-02;BRSTNCNTF063;2006-04-28
243;0;0.14785;968.7055949694422;0.6399999999999864;418.0;0.0;1.5330636051014133;1.32277743571827;-0.1280680941681;1.553528428807681;1000.0;0;;1.50622082968049;2008-01-02;BRSTNCNTF048;2006-05-02
244;1;0.1495;904.1862926417082;1.419999999999959;922.0;0.0;3.1636070313469724;2.6199866538311;-0.236764662063138;4.307572641708134;1000.0;0;;5.04840056303371;2010-01-04;BRSTNCNTF055;2006-05-02
245;2;0.149689997795153;856.4693905;0.18646899999998823;1424.0;0.0;4.633144961268576;3.62863572526147;-0.310781542796121;12.939398595238686;1000.0;0;;9.60483038015002;2012-01-02;BRSTNCNTF063;2006-05-02
246;0;0.14725;970.0015518923825;0.6400000000001;417.0;0.0;1.5290953511331598;1.32007652545454;-0.127977846781675;1.2959569229402632;1000.0;0;;1.50180422696994;2008-01-02;BRSTNCNTF048;2006-05-03
247;1;0.149133945967305;905.05292665;1.419999999999959;921.0;0.0;3.159638777378718;2.61771699724999;-0.236917242950256;0.8666340082918396;1000.0;350000;;5.04188486106713;2010-01-04;BRSTNCNTF055;2006-05-03
248;2;0.149300000301333;858.1564215;9.999999974752427e-07;1423.0;0.0;4.629176707300322;3.62754025477662;-0.31129969638863;1.6870309999999336;1000.0;0;;9.60105393835332;2012-01-02;BRSTNCNTF063;2006-05-03
249;0;0.14815;969.3846093454626;0.6400000000001;416.0;0.0;1.5251270971649058;1.31548629272278;-0.12745132581648;-0.6169425469198586;1000.0;0;;1.49326303484919;2008-01-02;BRSTNCNTF048;2006-05-04
250;1;0.149144959493844;905.5262385;1.4099999999999682;920.0;0.0;3.155670523410465;2.61422818587658;-0.236725221573749;0.4733118499999591;1000.0;0;;5.03122771569;2010-01-04;BRSTNCNTF055;2006-05-04
251;2;0.149314994373205;858.5837658;0.40443100000004506;1422.0;0.0;4.625208453332067;3.62399693301367;-0.311150493399452;0.4273443000000725;1000.0;0;;9.5866392473273;2012-01-02;BRSTNCNTF063;2006-05-04
252;0;0.14825;969.78928671125;0.6299999999999955;415.0;0.0;1.5211588431966514;1.31190478674998;-0.127157347196203;0.4046773657873928;1000.0;0;;1.48694389260401;2008-01-02;BRSTNCNTF048;2006-05-05
253;1;0.149306616629555;905.64364857;1.4099999999999682;919.0;0.0;3.15170226944221;2.61025364218193;-0.236395963219877;0.11741007000000536;1000.0;0;;5.01893288095623;2010-01-04;BRSTNCNTF055;2006-05-05
254;2;0.151000000159104;853.84051;0.0;1421.0;0.0;4.621240199363814;3.61038432193163;-0.308269239073411;-4.743255800000043;1000.0;5850;;9.52857042569645;2012-01-02;BRSTNCNTF063;2006-05-05
