;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1613;1;0.058692913376835534;973.205958;0.5199999999999818;120;0.0;0.47619047619047616;0.4497909382047973;-0.04377392209153186;0.23622599999998783;1000.0;0;;0.3135834215005575;2022-01-03;BRSTNCLTN7K8;2021-07-12
1614;2;0.08645895916729399;750.061097;2.8799999999999955;874;0.0;3.4682539682539684;3.1922550397661906;-0.23943863170308077;-1.4859769999999344;1000.0;1111310;;6.564355698705203;2025-01-02;BRSTNCLTN7N2;2021-07-12
1615;3;0.06920699507739983;937.261559;0.0;244;0.0;0.9682539682539683;0.905581408436445;-0.08487666426725582;0.31201099999998405;1000.0;0;;0.8335215880853677;2022-07-01;BRSTNCLTN7O0;2021-07-12
1616;4;0.07993041277510865;859.807368;2.0583619999999883;495;0.0;1.9642857142857142;1.8189002958408003;-0.15639038760212998;-0.6841190000000097;1000.0;553734;;2.4963368405805335;2023-07-03;BRSTNCLTN7Q5;2021-07-12
1617;5;0.05046938419474657;988.924824;0.13018799999997555;57;0.0;0.2261904761904762;0.21532324551897117;-0.021293850267795733;0.12435499999992317;1000.0;918479;;0.12567112027838226;2021-10-01;BRSTNCLTN7R3;2021-07-12
1618;6;0.06540981101965361;955.271528;0.394217000000026;182;0.0;0.7222222222222222;0.6778820879397327;-0.06475614579500188;-0.026706908308938182;1000.0;324600;;0.5478941575776701;2022-04-01;BRSTNCLTN7T9;2021-07-12
1619;7;0.08273859146624532;822.358042;0.0;620;0.0;2.4603174603174605;2.27230980192437;-0.18686522395279326;-1.1165430000000924;1000.0;0;;3.631030292376598;2024-01-02;BRSTNCLTN7S1;2021-07-12
1620;8;0.088;685.7841449537286;3.3799999999999955;1127;0.0;4.472222222222222;4.110498570988546;-0.2818914747838903;-0.8998405880187192;1000.0;0;;10.337114544337881;2026-01-02;BRSTNCLTN7U7;2021-07-12
1621;9;0.07277607694251907;917.466164;0.21051899999997659;309;0.0;1.2261904761904763;1.1430069287632016;-0.1048670182357796;0.18735000000003765;1000.0;183830;;1.185965648593364;2022-10-03;BRSTNCLTN7V5;2021-07-12
1622;10;0.08460923785039873;786.791725;2.5799999999999272;744;0.0;2.9523809523809526;2.722068862432297;-0.21417012558418946;-1.2989789999999175;1000.0;1073904;;4.959690857128138;2024-07-01;BRSTNCLTN7W3;2021-07-12
1623;0;0.07596131358015738;898.078776;1.4800000000000182;370;0.0;1.4682539682539681;1.364597377090823;-0.12255159421505368;-0.7683160000000271;1000.0;152070;;1.5651923933949925;2023-01-02;BRSTNCLTN7D3;2021-07-13
1624;1;0.05893318538682325;973.321942;0.5199999999999818;119;0.0;0.4722222222222222;0.44594147326263583;-0.04340446207743298;0.11598400000002584;1000.0;580476;;0.30999357512259945;2022-01-03;BRSTNCLTN7K8;2021-07-13
1625;2;0.08700375213449592;749.006031;2.8700000000000045;873;0.0;3.4642857142857144;3.1870044852026886;-0.23870855802408641;-1.0550660000000107;1000.0;1757610;;6.544456918075085;2025-01-02;BRSTNCLTN7N2;2021-07-13
1626;3;0.06984598587680102;936.970519;0.7729499999999234;243;0.0;0.9642857142857143;0.9013313460090636;-0.08445208990610809;-0.29104000000006636;1000.0;0;;0.8274425880206002;2022-07-01;BRSTNCLTN7O0;2021-07-13
1627;4;0.08076957691458032;858.761159;1.797480999999948;494;0.0;1.9603174603174602;1.8138163166264003;-0.15576350022791985;-1.0462089999999762;1000.0;0;;2.484096613353175;2023-07-03;BRSTNCLTN7Q5;2021-07-13
1628;5;0.05071146750862193;989.067417;0.07245800000009694;56;0.0;0.2222222222222222;0.211496904721544;-0.020918469725643263;0.1425930000000335;1000.0;1595789;;0.12301008426211388;2021-10-01;BRSTNCLTN7R3;2021-07-13
1629;6;0.06577295756864468;955.277881;0.1943979999999783;181;0.0;0.7182539682539683;0.6739277517666642;-0.0643788274654753;0.006352999999990061;1000.0;3305000;;0.5432578553842131;2022-04-01;BRSTNCLTN7T9;2021-07-13
1630;7;0.08344204017269836;821.306174;3.3666840000000775;619;0.0;2.4563492063492065;2.2671718181484235;-0.18620422117641056;-1.0518679999998994;1000.0;59013;;3.616315963346263;2024-01-02;BRSTNCLTN7S1;2021-07-13
1631;8;0.0884;684.8878959191995;3.3700000000000045;1126;0.0;4.468253968253968;4.105341961235169;-0.2811699017859155;-0.8962490345290917;1000.0;0;;10.312868482648286;2026-01-02;BRSTNCLTN7U7;2021-07-13
1632;9;0.07354653194901539;916.91704;0.2623310000000174;308;0.0;1.2222222222222223;1.1384902270348216;-0.10439010890416967;-0.5491240000000062;1000.0;2715220;;1.1783272460648402;2022-10-03;BRSTNCLTN7V5;2021-07-13
1633;10;0.08511913782150919;785.955424;2.5699999999999363;743;0.0;2.9484126984126986;2.71713278034667;-0.21355452464416658;-0.8363010000000486;1000.0;1434621;;4.943402585042058;2024-07-01;BRSTNCLTN7W3;2021-07-13
1634;0;0.07470925836143728;899.872645;1.4700000000000273;369;0.0;1.4642857142857142;1.3624947593441514;-0.122607176288966;1.793869000000086;1000.0;2779900;;1.5620858991454483;2023-01-02;BRSTNCLTN7D3;2021-07-14
1635;1;0.0582291798093815;973.846354;0.5199999999999818;118;0.0;0.46825396825396826;0.4424882432962186;-0.043091556242188744;0.5244119999999839;1000.0;1788760;;0.30696806721998926;2022-01-03;BRSTNCLTN7K8;2021-07-14
1636;2;0.08530176012343804;753.327738;2.8700000000000045;872;0.0;3.4603174603174605;3.1883460496434366;-0.24018695175391258;4.321706999999947;1000.0;4083800;;6.551650408500813;2025-01-02;BRSTNCLTN7N2;2021-07-14
1637;3;0.06889301942500164;938.023985;0.3892120000000432;242;0.0;0.9603174603174603;0.8984224342440779;-0.08427417919830305;1.0534660000000713;1000.0;434620;;0.8238397889354631;2022-07-01;BRSTNCLTN7O0;2021-07-14
1638;4;0.07935283199254363;861.233153;1.9984210000000076;493;0.0;1.9563492063492063;1.812520596702368;-0.15610028283754218;2.471993999999995;1000.0;5491517;;2.4822484520950527;2023-07-03;BRSTNCLTN7Q5;2021-07-14
1639;5;0.0504936576459546;989.306353;0.08379200000001674;55;0.0;0.21825396825396826;0.20776324307836985;-0.020554149629731455;0.23893599999996695;1000.0;2840668;;0.1204711561155602;2021-10-01;BRSTNCLTN7R3;2021-07-14
1640;6;0.06494213921550483;956.051792;0.3867490000000089;180;0.0;0.7142857142857143;0.6707272563257942;-0.06412499953535189;0.7739109999999982;1000.0;3052300;;0.5398500546884515;2022-04-01;BRSTNCLTN7T9;2021-07-14
1641;7;0.08177235533236367;824.680681;3.9226979999999685;618;0.0;2.4523809523809526;2.267002843978097;-0.18695534492007937;3.374506999999994;1000.0;1215000;;3.617469688162896;2024-01-02;BRSTNCLTN7S1;2021-07-14
1642;8;0.0882;685.6804683012648;3.3799999999999955;1125;0.0;4.464285714285714;4.1024498586894245;-0.2812969740288622;0.7925723820652593;1000.0;0;;10.300017362449745;2026-01-02;BRSTNCLTN7U7;2021-07-14
1643;9;0.07235218244198402;918.419917;1.317568999999935;307;0.0;1.2182539682539681;1.1360577250800605;-0.1043378041575238;1.5028770000000122;1000.0;3773220;;1.1750172120213165;2022-10-03;BRSTNCLTN7V5;2021-07-14
1644;10;0.08345187253371981;789.777932;2.5699999999999363;742;0.0;2.9444444444444446;2.717651425618329;-0.21463411228216955;3.8225079999999707;1000.0;2277416;;4.946977933438553;2024-07-01;BRSTNCLTN7W3;2021-07-14
1645;0;0.07492244476293694;899.869283;1.4700000000000273;368;0.0;1.4603174603174602;1.3585328740479177;-0.12225020033014289;-0.003362000000038279;1000.0;7861420;;1.5547271185997877;2023-01-02;BRSTNCLTN7D3;2021-07-15
1646;1;0.05867442829724072;973.874873;0.5099999999999909;117;0.0;0.4642857142857143;0.4385538219932842;-0.042709654769737426;0.028518999999960215;1000.0;829690;;0.303288774306935;2022-01-03;BRSTNCLTN7K8;2021-07-15
1647;2;0.08550212545764897;753.091826;2.869999999999891;871;0.0;3.4563492063492065;3.184101849420525;-0.23979210759500802;-0.2359119999999848;1000.0;4238801;;6.535901335538794;2025-01-02;BRSTNCLTN7N2;2021-07-15
1648;3;0.06934622847411741;937.891709;0.08428900000001249;241;0.0;0.9563492063492064;0.8943307499096425;-0.08387853954440061;-0.13227600000004713;1000.0;0;;0.8180807945291956;2022-07-01;BRSTNCLTN7O0;2021-07-15
1649;4;0.07956763909266001;861.159528;1.7924419999999373;492;0.0;1.9523809523809523;1.8084841692843443;-0.1557393373616378;-0.07362499999999272;1000.0;318782;;2.4729039812349667;2023-07-03;BRSTNCLTN7Q5;2021-07-15
1650;5;0.05083393083694325;989.43109;0.05555800000001909;54;0.0;0.21428571428571427;0.20391967642780348;-0.02017644677204089;0.12473700000009558;1000.0;4932360;;0.11781916926787472;2021-10-01;BRSTNCLTN7R3;2021-07-15
1651;6;0.06537173067821507;956.016614;0.16029099999991558;179;0.0;0.7103174603174603;0.6667320379458953;-0.06374069053623543;-0.03517799999997351;1000.0;2514260;;0.5351763279327754;2022-04-01;BRSTNCLTN7T9;2021-07-15
1652;7;0.08210115109715471;824.324369;3.6829010000000153;617;0.0;2.4484126984126986;2.2626468416535834;-0.1865154930015933;-0.3563120000000026;1000.0;760593;;3.6052729675097557;2024-01-02;BRSTNCLTN7S1;2021-07-15
1653;8;0.0879;686.7545542076299;3.380000000000109;1124;0.0;4.4603174603174605;4.099933525035262;-0.2815648020266508;1.0740859063650987;1000.0;0;;10.289060707845808;2026-01-02;BRSTNCLTN7U7;2021-07-15
1654;9;0.07273430672187899;918.277184;0.6780939999999873;306;0.0;1.2142857142857142;1.1319538484108553;-0.10394473923366832;-0.1427330000000211;1000.0;2079550;;1.168261909897882;2022-10-03;BRSTNCLTN7V5;2021-07-15
1655;10;0.08372743125828043;789.438634;2.5699999999999363;741;0.0;2.9404761904761907;2.713298738133876;-0.21419828494663307;-0.3392979999999852;1000.0;1050254;;4.932831216176347;2024-07-01;BRSTNCLTN7W3;2021-07-15
1656;0;0.07447571523077591;900.672391;1.4600000000000364;367;0.0;1.4563492063492063;1.355404504325189;-0.12207754156827377;0.803107999999952;1000.0;9235478;;1.5492890022254708;2023-01-02;BRSTNCLTN7D3;2021-07-16
1657;1;0.05846389913388034;974.184428;0.5099999999999909;116;0.0;0.4603174603174603;0.43489198181802374;-0.04236649965491779;0.30955500000004577;1000.0;809500;;0.3000009505358427;2022-01-03;BRSTNCLTN7K8;2021-07-16
1658;2;0.08454405312516915;755.637056;2.8799999999999955;870;0.0;3.4523809523809526;3.1832557296161994;-0.24053859880223172;2.5452300000000605;1000.0;2414500;;6.534113130340465;2025-01-02;BRSTNCLTN7N2;2021-07-16
1659;3;0.0689456841937702;938.476067;0.14271399999995538;240;0.0;0.9523809523809523;0.8909535577741796;-0.08361385907795693;0.584357999999952;1000.0;566520;;0.8136432011903814;2022-07-01;BRSTNCLTN7O0;2021-07-16
1660;4;0.07881633655297204;862.590448;1.7148570000000518;491;0.0;1.9484126984126984;1.8060652818189882;-0.15578946605614874;1.4309200000000146;1000.0;4435130;;2.467994579778216;2023-07-03;BRSTNCLTN7Q5;2021-07-16
1661;5;0.05087831981934547;989.617;0.6190910000000258;53;0.0;0.21031746031746032;0.20013493208521607;-0.019805693108537525;0.18590999999992164;1000.0;5398223;;0.11524969471216506;2021-10-01;BRSTNCLTN7R3;2021-07-16
1662;6;0.06509417587914239;956.432887;0.25517600000000584;178;0.0;0.7063492063492064;0.6631800521961876;-0.06342872119228105;0.4162730000000465;1000.0;1602000;;0.5312284981936564;2022-04-01;BRSTNCLTN7T9;2021-07-16
1663;7;0.0810184830498989;826.602699;2.894922999999949;616;0.0;2.4444444444444446;2.261242093592222;-0.18691488176557414;2.2783299999999826;1000.0;1156761;;3.6024928724134417;2024-01-02;BRSTNCLTN7S1;2021-07-16
1664;8;0.0872;688.9575111698774;3.3899999999999864;1123;0.0;4.4563492063492065;4.098923314668856;-0.28239840053504395;2.2029569622475265;1000.0;0;;10.28566806148833;2026-01-02;BRSTNCLTN7U7;2021-07-16
1665;9;0.07232768641862947;918.954638;0.4941680000000588;305;0.0;1.2103174603174602;1.1286824802774875;-0.10372080000803408;0.6774540000000115;1000.0;0;;1.1632389165532233;2022-10-03;BRSTNCLTN7V5;2021-07-16
1666;10;0.08261597025145756;792.073648;2.5699999999999363;740;0.0;2.9365079365079363;2.71241889861797;-0.21484355319324777;2.6350140000000692;1000.0;1640076;;4.931323180682432;2024-07-01;BRSTNCLTN7W3;2021-07-16
1667;0;0.07381836796067057;901.730281;1.4600000000000364;366;0.0;1.4523809523809523;1.3525387658656294;-0.12196251614074072;1.057890000000043;1000.0;3914500;;1.5444605946218835;2023-01-02;BRSTNCLTN7D3;2021-07-19
1668;1;0.05825744830170914;974.490847;0.5;115;0.0;0.45634920634920634;0.4312270227922793;-0.04202267866901366;0.3064190000000053;1000.0;105783;;0.2967222718876429;2022-01-03;BRSTNCLTN7K8;2021-07-19
1669;2;0.08446507113028842;756.070313;2.880000000000109;869;0.0;3.4484126984126986;3.1798283860424292;-0.24041738431213844;0.433257000000026;1000.0;2183284;;6.521735574157135;2025-01-02;BRSTNCLTN7N2;2021-07-19
1670;3;0.06826187811638021;939.294277;0.3345450000000483;239;0.0;0.9484126984126984;0.887809184067726;-0.08339140856628546;0.8182100000000219;1000.0;0;;0.8096416698048984;2022-07-01;BRSTNCLTN7O0;2021-07-19
1671;4;0.07837771485078103;863.532718;4.258509000000004;490;0.0;1.9444444444444444;1.8031200478689462;-0.15570531558165612;0.9422700000000077;1000.0;6622977;;2.4616545220369113;2023-07-03;BRSTNCLTN7Q5;2021-07-19
1672;5;0.05090709842760806;989.806311;0.0773269999999684;52;0.0;0.20634920634920634;0.19635342409090573;-0.019435185835163793;0.18931100000008882;1000.0;1385962;;0.11269824508421371;2021-10-01;BRSTNCLTN7R3;2021-07-19
1673;6;0.06447357994667324;957.063982;0.38093500000002223;177;0.0;0.7023809523809523;0.6598387882775095;-0.06315079381869282;0.6310949999999593;1000.0;269732;;0.5276303020772485;2022-04-01;BRSTNCLTN7T9;2021-07-19
1674;7;0.08084940880959567;827.17397;3.461714999999913;615;0.0;2.4404761904761907;2.257924391485263;-0.18676962828646992;0.5712710000000243;1000.0;700685;;3.593625080927601;2024-01-02;BRSTNCLTN7S1;2021-07-19
1675;8;0.0868;690.3162187044378;3.3899999999999864;1122;0.0;4.4523809523809526;4.0967806159453595;-0.2828074103661038;1.3587075345603807;1000.0;0;;10.276595628818647;2026-01-02;BRSTNCLTN7U7;2021-07-19
1676;9;0.07161900447765147;919.942703;0.7890059999999721;304;0.0;1.2063492063492063;1.1257258537833812;-0.10356032847664665;0.988065000000006;1000.0;0;;1.1588747212027375;2022-10-03;BRSTNCLTN7V5;2021-07-19
1677;10;0.08256605439284197;792.430331;2.580000000000041;739;0.0;2.9325396825396823;2.7088783650095665;-0.21465973794232696;0.35668299999997544;1000.0;48479;;4.92014855146135;2024-07-01;BRSTNCLTN7W3;2021-07-19
1678;0;0.07303765366409051;902.935858;1.4600000000000364;365;0.0;1.4484126984126984;1.3498246880510596;-0.1218805112854966;1.205577000000062;1000.0;6248000;;1.5399869166269042;2023-01-02;BRSTNCLTN7D3;2021-07-20
1679;1;0.05810150503988176;974.77482;0.5;114;0.0;0.4523809523809524;0.42754022428342253;-0.04167554451686328;0.2839729999999463;1000.0;617337;;0.293427079838539;2022-01-03;BRSTNCLTN7K8;2021-07-20
1680;2;0.08365918542586159;758.252719;2.8899999999999864;868;0.0;3.4444444444444446;3.1785312292466723;-0.24101299470027016;2.182405999999901;1000.0;4853000;;6.51810347820663;2025-01-02;BRSTNCLTN7N2;2021-07-20
1681;3;0.06741533435861592;940.244155;0.2920499999999038;238;0.0;0.9444444444444444;0.8847956572892492;-0.08319239451355998;0.9498780000000124;1000.0;1765000;;0.8058887378112283;2022-07-01;BRSTNCLTN7O0;2021-07-20
1682;4;0.07753720926316748;865.09926;1.401646000000028;489;0.0;1.9404761904761905;1.8008438187370432;-0.155790865496499;1.566541999999913;1000.0;3159107;;2.4571487237167693;2023-07-03;BRSTNCLTN7Q5;2021-07-20
1683;5;0.05087230867832358;990.007993;0.09924499999999625;51;0.0;0.20238095238095238;0.19258377208966365;-0.019065947369085734;0.20168200000000525;1000.0;3852752;;0.11017469002475506;2021-10-01;BRSTNCLTN7R3;2021-07-20
1684;6;0.06400789572237969;957.593907;0.4423550000000205;176;0.0;0.6984126984126984;0.6563980454874203;-0.06285627689254625;0.5299249999999347;1000.0;0;;0.5238846285181891;2022-04-01;BRSTNCLTN7T9;2021-07-20
1685;7;0.07982082899508974;829.350894;0.8687949999999773;614;0.0;2.4365079365079363;2.256400251029301;-0.18713475654129752;2.1769239999999854;1000.0;0;;3.5904740303554457;2024-01-02;BRSTNCLTN7S1;2021-07-20
1686;8;0.086;692.8100043304402;3.409999999999968;1121;0.0;4.448412698412699;4.096144492884197;-0.28378498838532096;2.4937856260023636;1000.0;0;;10.27508529829294;2026-01-02;BRSTNCLTN7U7;2021-07-20
1687;9;0.07079089227824428;921.050987;1.0471759999999222;303;0.0;1.2023809523809523;1.1228905413647394;-0.10342394414169576;1.1082839999999123;1000.0;2514500;;1.154769215570359;2022-10-03;BRSTNCLTN7V5;2021-07-20
1688;10;0.08171496886867338;794.507704;2.5799999999999272;738;0.0;2.9285714285714284;2.707341206902052;-0.21510034462403382;2.077372999999966;1000.0;1117878;;4.9162596087290344;2024-07-01;BRSTNCLTN7W3;2021-07-20
1689;0;0.07301816191925055;903.212176;1.4600000000000364;364;0.0;1.4444444444444444;1.3461509910289147;-0.12158599658317826;0.27631799999994655;1000.0;14383000;;1.5333343920150098;2023-01-02;BRSTNCLTN7D3;2021-07-21
1690;1;0.0582252070553983;974.942195;0.5;113;0.0;0.44841269841269843;0.4237403321997916;-0.0413122329584894;0.16737499999999272;1000.0;0;;0.2899906772240954;2022-01-03;BRSTNCLTN7K8;2021-07-21
1691;2;0.08395566996050424;757.780969;2.8799999999999955;867;0.0;3.4404761904761907;3.1740009335416577;-0.2405197503026102;-0.47174999999992906;1000.0;2978300;;6.501223175441896;2025-01-02;BRSTNCLTN7N2;2021-07-21
1692;3;0.06774202053542448;940.21698;0.37442700000008244;237;0.0;0.9404761904761905;0.8808084539574689;-0.08281510645383605;-0.027174999999942884;1000.0;2279600;;0.8003749090357338;2022-07-01;BRSTNCLTN7O0;2021-07-21
1693;4;0.07756460503435406;865.313059;3.1106179999999313;488;0.0;1.9365079365079365;1.7971154208308169;-0.15550674421751864;0.21379899999999452;1000.0;7639920;;2.448690145483658;2023-07-03;BRSTNCLTN7Q5;2021-07-21
1694;5;0.050963835669551066;990.185841;0.041992999999934;50;0.0;0.1984126984126984;0.1887911766971761;-0.01869383500712729;0.1778479999999263;1000.0;1363900;;0.10763917394245133;2021-10-01;BRSTNCLTN7R3;2021-07-21
1695;6;0.06421224660912195;957.701969;0.0;175;0.0;0.6944444444444444;0.6525431851900375;-0.06249418933140305;0.10806200000001809;1000.0;0;;0.5194913939298827;2022-04-01;BRSTNCLTN7T9;2021-07-21
1696;7;0.079969309433079;829.326246;2.897858999999926;613;0.0;2.4325396825396823;2.2524156142125715;-0.18679873857666962;-0.02464800000007017;1000.0;810330;;3.5795025814679002;2024-01-02;BRSTNCLTN7S1;2021-07-21
1697;8;0.0864;691.9034955956095;3.3999999999999773;1120;0.0;4.444444444444445;4.090983675117975;-0.28305659052387;-0.9065087348307088;1000.0;0;;10.250889629284082;2026-01-02;BRSTNCLTN7U7;2021-07-21
1698;9;0.07108371978755129;920.999166;0.3207429999999931;302;0.0;1.1984126984126984;1.1188786539521263;-0.10304863071451109;-0.0518210000000181;1000.0;5659700;;1.1482561968473015;2022-10-03;BRSTNCLTN7V5;2021-07-21
1699;10;0.08182929136734174;794.509788;2.57000000000005;737;0.0;2.9246031746031744;2.7033870116441014;-0.21478674415033083;0.0020839999999680003;1000.0;814165;;4.90360228851566;2024-07-01;BRSTNCLTN7W3;2021-07-21
1700;0;0.07365259706575988;902.695882;1.4500000000000455;363;0.0;1.4404761904761905;1.3416595013259165;-0.12111105068930783;-0.5162940000000162;1000.0;11360000;;1.5248359175373494;2023-01-02;BRSTNCLTN7D3;2021-07-22
1701;1;0.05875581264388571;974.943933;0.4900000000000091;112;0.0;0.4444444444444444;0.4197799355336996;-0.040926190134371154;0.0017380000000457585;1000.0;0;;0.28634968671933086;2022-01-03;BRSTNCLTN7K8;2021-07-22
1702;2;0.08384264502554446;758.295112;2.8700000000000045;866;0.0;3.4365079365079363;3.1706706410510614;-0.24043040488709266;0.51414299999999;1000.0;0;;6.489274713050015;2025-01-02;BRSTNCLTN7N2;2021-07-22
1703;3;0.06845948716071365;939.870133;1.0687950000000228;236;0.0;0.9365079365079365;0.876502998521446;-0.08237989897952502;-0.3468470000000252;1000.0;1501985;;0.7943001282377545;2022-07-01;BRSTNCLTN7O0;2021-07-22
1704;4;0.07785758759014355;865.114985;1.6309969999999794;487;0.0;1.9325396825396826;1.792945317426706;-0.15511038613914252;-0.19807399999990594;1000.0;3753930;;2.4390435812603304;2023-07-03;BRSTNCLTN7Q5;2021-07-22
1705;5;0.05135245433691032;990.309984;0.10804799999993975;49;0.0;0.19444444444444445;0.18494696465588892;-0.01831548256092219;0.12414300000000367;1000.0;4416278;;0.10505937787610556;2021-10-01;BRSTNCLTN7R3;2021-07-22
1706;6;0.06474060339896705;957.610267;0.13132200000006833;174;0.0;0.6904761904761905;0.6484924054743733;-0.062100298555378686;-0.09170199999994111;1000.0;8550000;;0.5148018896715856;2022-04-01;BRSTNCLTN7T9;2021-07-22
1707;7;0.08020193883548049;829.145656;2.0616489999999885;612;0.0;2.4285714285714284;2.248256917467021;-0.1864132456689731;-0.1805899999999383;1000.0;201736;;3.5679946258809974;2024-01-02;BRSTNCLTN7S1;2021-07-22
1708;8;0.0868;691.0006085029665;3.3900000000001;1119;0.0;4.440476190476191;4.0858266562618315;-0.28233087057145667;-0.9028870926429136;1000.0;0;;10.226740102224188;2026-01-02;BRSTNCLTN7U7;2021-07-22
1709;9;0.0714588514516276;920.864931;0.1804260000000113;301;0.0;1.1944444444444444;1.1147833208832574;-0.10265648658651116;-0.13423499999998967;1000.0;3000000;;1.1415884421231162;2022-10-03;BRSTNCLTN7V5;2021-07-22
1710;10;0.08191557419178695;794.572705;2.57000000000005;736;0.0;2.9206349206349205;2.69950361241991;-0.21449518874777596;0.06291700000008404;1000.0;162016;;4.891217170062374;2024-07-01;BRSTNCLTN7W3;2021-07-22
1711;0;0.07646849189917493;899.5594;1.4399999999999409;362;0.0;1.4365079365079365;1.3344635394626436;-0.1200429220880892;-3.136482000000001;1000.0;12583000;;1.5102304519746554;2023-01-02;BRSTNCLTN7D3;2021-07-23
1712;1;0.06106136020151711;974.230951;0.4899999999998954;111;0.0;0.44047619047619047;0.4151279174702382;-0.04044304658236797;-0.7129820000000109;1000.0;2177415;;0.2817847870142087;2022-01-03;BRSTNCLTN7K8;2021-07-23
1713;2;0.08611459839710782;753.10478;2.8700000000000045;865;0.0;3.4325396825396823;3.160384552774877;-0.23801007133329222;-5.190332000000012;1000.0;1631850;;6.448918847115049;2025-01-02;BRSTNCLTN7N2;2021-07-23
1714;3;0.0712121994669539;937.864077;0.2969549999999117;235;0.0;0.9325396825396826;0.8705461818806695;-0.08164539913553881;-2.006056000000058;1000.0;0;;0.7852622769469958;2022-07-01;BRSTNCLTN7O0;2021-07-23
1715;4;0.08017103854466756;861.80154;2.881038999999987;486;0.0;1.9285714285714286;1.7854315580230413;-0.15386876662688564;-3.3134450000000015;1000.0;7607600;;2.420340669372766;2023-07-03;BRSTNCLTN7Q5;2021-07-23
1716;5;0.05249846750985367;990.301276;0.20714399999997113;48;0.0;0.19047619047619047;0.18097526704692377;-0.017922003788100938;-0.008707999999955973;1000.0;430355;;0.10235014322382759;2021-10-01;BRSTNCLTN7R3;2021-07-23
1717;6;0.06737489888657933;956.225156;0.16163299999993797;173;0.0;0.6865079365079365;0.6431741478911986;-0.06150192999024284;-1.3851110000000517;1000.0;2520000;;0.5081243276326013;2022-04-01;BRSTNCLTN7T9;2021-07-23
1718;7;0.08289290169222817;824.411175;0.9317760000000135;611;0.0;2.4246031746031744;2.2390055591261686;-0.18458612038307365;-4.734481000000073;1000.0;0;;3.5403803522092723;2024-01-02;BRSTNCLTN7S1;2021-07-23
1719;8;0.0868;691.22888918355;3.3899999999999864;1118;0.0;4.436507936507937;4.082175336368703;-0.2821717523210623;0.22828068058345252;1000.0;0;;10.210148279000972;2026-01-02;BRSTNCLTN7U7;2021-07-23
1720;9;0.07406292126089847;918.459165;2.205011000000013;300;0.0;1.1904761904761905;1.1083859045350295;-0.10180071923770129;-2.4057659999999714;1000.0;3654500;;1.1302377385527633;2022-10-03;BRSTNCLTN7V5;2021-07-23
1721;10;0.08438235024537269;789.558929;2.5599999999999454;735;0.0;2.9166666666666665;2.68970326344542;-0.21236792280137706;-5.013776000000007;1000.0;1933714;;4.857452280212593;2024-07-01;BRSTNCLTN7W3;2021-07-23
1722;0;0.07746404871777084;898.63167;1.42999999999995;361;0.0;1.4325396825396826;1.329547562565774;-0.1194773546492911;-0.9277299999999968;1000.0;5135004;;1.5008283762573513;2023-01-02;BRSTNCLTN7D3;2021-07-26
1723;1;0.06230629629906626;973.961463;0.4800000000000182;110;0.0;0.4365079365079365;0.4109059131862808;-0.0400206524362261;-0.26948800000002393;1000.0;795420;;0.2778245879548092;2022-01-03;BRSTNCLTN7K8;2021-07-26
1724;2;0.08621183975998012;753.120485;2.8500000000000227;864;0.0;3.4285714285714284;3.1564483275760855;-0.23771858953415403;0.015705000000025393;1000.0;2422000;;6.434544446903755;2025-01-02;BRSTNCLTN7N2;2021-07-26
1725;3;0.07216787490935257;937.343641;0.8180949999999712;234;0.0;0.9285714285714286;0.8660690717561853;-0.0811804337077433;-0.5204359999999042;1000.0;153300;;0.778924682605571;2022-07-01;BRSTNCLTN7O0;2021-07-26
1726;4;0.08117361270390269;860.527459;4.511004000000071;485;0.0;1.9246031746031746;1.7801056032983684;-0.1531829751558007;-1.2740810000000238;1000.0;2498268;;2.407616327713155;2023-07-03;BRSTNCLTN7Q5;2021-07-26
1727;5;0.053120962154193596;990.393147;0.12918200000001434;47;0.0;0.1865079365079365;0.17710020400078771;-0.017539882837468213;0.09187099999996917;1000.0;227058;;0.09976573451017932;2021-10-01;BRSTNCLTN7R3;2021-07-26
1728;6;0.06830393051263471;955.9048;0.9914029999999912;172;0.0;0.6825396825396826;0.6389002862919914;-0.06107278503878888;-0.320355999999947;1000.0;0;;0.5031223024353082;2022-04-01;BRSTNCLTN7T9;2021-07-26
1729;7;0.08339101283245652;823.754236;4.341923000000065;610;0.0;2.4206349206349205;2.234313321735028;-0.18405250633304604;-0.6569389999999657;1000.0;120362;;3.527244566479696;2024-01-02;BRSTNCLTN7S1;2021-07-26
1730;8;0.0883;687.2428701426717;3.3600000000000136;1117;0.0;4.432539682539683;4.072902600849708;-0.27990732732195056;-3.9860190408783183;1000.0;0;;10.165489613363194;2026-01-02;BRSTNCLTN7U7;2021-07-26
1731;9;0.07490879207907307;917.861872;1.3760999999999513;299;0.0;1.1865079365079365;1.1038219774457438;-0.10131561065730921;-0.597293000000036;1000.0;4700000;;1.1226606083486625;2022-10-03;BRSTNCLTN7V5;2021-07-26
1732;10;0.08477909595435658;788.971707;2.5399999999999636;734;0.0;2.9126984126984126;2.6850614128380474;-0.21184374862866662;-0.587221999999997;1000.0;850247;;4.84238474703692;2024-07-01;BRSTNCLTN7W3;2021-07-26
